"rgn_id","product","year","tonnes_rel"
24,"fish_oil",1993,0.776586
24,"fish_oil",1994,0.693706
24,"fish_oil",1995,0.571251
24,"fish_oil",1996,0.472416
24,"fish_oil",1997,0.447552
24,"fish_oil",1998,0.581818
24,"fish_oil",1999,0.877078
24,"fish_oil",2000,1
24,"fish_oil",2001,1
24,"fish_oil",2002,1
24,"fish_oil",2003,1
24,"fish_oil",2004,1
24,"fish_oil",2005,0.978399
24,"fish_oil",2006,0.929293
24,"fish_oil",2007,0.873349
24,"fish_oil",2008,0.841026
24,"fish_oil",2009,1
24,"fish_oil",2010,1
24,"fish_oil",2011,1
24,"seaweeds",1994,0.0597461
24,"seaweeds",1995,0.0522778
24,"seaweeds",1996,0.0373413
24,"seaweeds",1997,0.0373413
24,"seaweeds",1998,0.0746826
24,"seaweeds",1999,0.209111
24,"seaweeds",2000,0.821509
24,"seaweeds",2001,0.821509
24,"seaweeds",2002,0.843913
24,"seaweeds",2003,0.716953
24,"seaweeds",2004,0.104556
24,"seaweeds",2005,0.0970874
24,"seaweeds",2006,0.0821509
24,"seaweeds",2007,0.119492
24,"seaweeds",2008,0.433159
24,"seaweeds",2009,0.873786
24,"seaweeds",2010,1
24,"seaweeds",2011,1
25,"fish_oil",1992,1
25,"fish_oil",1993,1
25,"fish_oil",1994,1
25,"fish_oil",1995,1
25,"fish_oil",1996,0.866911
25,"fish_oil",1997,0.47619
25,"fish_oil",1998,0.830281
25,"fish_oil",1999,1
25,"fish_oil",2000,1
25,"fish_oil",2001,1
25,"fish_oil",2002,0.830281
25,"fish_oil",2003,0.41514
25,"fish_oil",2004,0.19536
25,"fish_oil",2005,0.03663
25,"fish_oil",2006,0.13431
25,"fish_oil",2007,0.17094
25,"fish_oil",2008,0.19536
25,"fish_oil",2009,0.17094
25,"fish_oil",2010,0.0976801
25,"fish_oil",2011,0.0732601
25,"seaweeds",1998,1
25,"seaweeds",1999,1
25,"seaweeds",2000,1
25,"seaweeds",2001,1
25,"seaweeds",2002,1
25,"seaweeds",2003,1
25,"seaweeds",2004,1
25,"seaweeds",2005,1
25,"seaweeds",2006,1
25,"seaweeds",2007,1
25,"seaweeds",2008,1
25,"seaweeds",2009,0.699007
25,"seaweeds",2010,0.419727
25,"seaweeds",2011,0.565017
26,"fish_oil",1976,0.940277
26,"fish_oil",1977,0.739305
26,"fish_oil",1978,0.636695
26,"fish_oil",1979,0.646142
26,"fish_oil",1980,0.620178
26,"fish_oil",1981,0.67252
26,"fish_oil",1982,0.784265
26,"fish_oil",1983,0.746581
26,"fish_oil",1984,0.732945
26,"fish_oil",1985,0.659119
26,"fish_oil",1986,0.553118
26,"fish_oil",1987,0.56115
26,"fish_oil",1988,0.565025
26,"fish_oil",1989,0.632175
26,"fish_oil",1990,0.75097
26,"fish_oil",1991,0.886763
26,"fish_oil",1992,0.944713
26,"fish_oil",1993,1
26,"fish_oil",1994,1
26,"fish_oil",1995,1
26,"fish_oil",1996,1
26,"fish_oil",1997,1
26,"fish_oil",1998,1
26,"fish_oil",1999,1
26,"fish_oil",2000,1
26,"fish_oil",2001,1
26,"fish_oil",2002,1
26,"fish_oil",2003,1
26,"fish_oil",2004,1
26,"fish_oil",2005,0.986983
26,"fish_oil",2006,0.791512
26,"fish_oil",2007,0.62821
26,"fish_oil",2008,0.413781
26,"fish_oil",2009,0.331124
26,"fish_oil",2010,0.359095
26,"fish_oil",2011,0.408639
26,"ornamentals",1976,0.216608
26,"ornamentals",1977,0.205778
26,"ornamentals",1978,0.216608
26,"ornamentals",1979,0.200363
26,"ornamentals",1980,0.222024
26,"ornamentals",1981,0.314082
26,"ornamentals",1982,0.335743
26,"ornamentals",1983,0.471123
26,"ornamentals",1984,0.671486
26,"ornamentals",1985,0.806866
26,"ornamentals",1986,1
26,"ornamentals",1987,1
26,"ornamentals",1988,0.958492
26,"ornamentals",1989,0.817697
26,"ornamentals",1990,0.63358
26,"ornamentals",1991,0.481954
26,"ornamentals",1992,0.416971
26,"ornamentals",1993,0.362819
26,"ornamentals",1994,0.341158
26,"ornamentals",1995,0.249641
26,"ornamentals",1996,0.168955
26,"ornamentals",1997,0.0882679
26,"ornamentals",1998,0.00216608
26,"ornamentals",1999,0.00216608
26,"ornamentals",2000,0.012455
26,"ornamentals",2001,0.012455
26,"ornamentals",2002,1
26,"ornamentals",2003,1
26,"ornamentals",2004,1
26,"ornamentals",2005,1
26,"ornamentals",2006,0.276176
26,"ornamentals",2007,0.203584
26,"ornamentals",2008,0.204125
26,"ornamentals",2009,0.209541
26,"ornamentals",2010,0.231201
26,"ornamentals",2011,0.0601088
26,"seaweeds",1994,1
26,"seaweeds",1995,0.973451
26,"seaweeds",1996,0.689812
26,"seaweeds",1997,0.571818
26,"seaweeds",1998,0.238257
26,"seaweeds",1999,0.176991
26,"seaweeds",2000,0.190606
26,"seaweeds",2001,0.187202
26,"seaweeds",2002,0.149762
26,"seaweeds",2003,0.112662
26,"seaweeds",2004,0.163717
26,"seaweeds",2005,0.126276
26,"seaweeds",2006,0.119809
26,"seaweeds",2007,0.163717
26,"seaweeds",2008,0.0854323
26,"seaweeds",2009,0.13002
26,"seaweeds",2010,0.177672
26,"seaweeds",2011,0.178012
26,"shells",1994,0.0004995
26,"shells",1995,0.0776723
26,"shells",1996,0.0519481
26,"shells",1997,0.0414585
26,"shells",1998,0.0414585
26,"shells",1999,0.0464535
26,"shells",2000,0.090035
26,"shells",2001,0.228646
26,"shells",2002,0.412088
26,"shells",2003,0.488262
26,"shells",2004,0.460789
26,"shells",2005,0.999001
26,"shells",2006,0.915335
26,"shells",2007,1
26,"shells",2008,1
26,"shells",2009,1
26,"shells",2010,1
26,"shells",2011,0.769231
26,"sponges",1995,0.00481899
26,"sponges",1996,0.00481899
26,"sponges",1997,0.0120475
26,"sponges",1998,0.0102403
26,"sponges",1999,0.0156617
26,"sponges",2000,0.0156617
26,"sponges",2001,0.0102403
26,"sponges",2002,0.0156617
26,"sponges",2003,0.0102403
26,"sponges",2004,0.0102403
26,"sponges",2005,0.0102403
26,"sponges",2006,0.0102403
26,"sponges",2007,0.0102403
26,"sponges",2008,0.0156617
26,"sponges",2009,0.665623
26,"sponges",2010,1
26,"sponges",2011,1
27,"fish_oil",1993,0.776586
27,"fish_oil",1994,0.693706
27,"fish_oil",1995,0.571251
27,"fish_oil",1996,0.472416
27,"fish_oil",1997,0.447552
27,"fish_oil",1998,0.581818
27,"fish_oil",1999,0.877078
27,"fish_oil",2000,1
27,"fish_oil",2001,1
27,"fish_oil",2002,1
27,"fish_oil",2003,1
27,"fish_oil",2004,1
27,"fish_oil",2005,0.978399
27,"fish_oil",2006,0.929293
27,"fish_oil",2007,0.873349
27,"fish_oil",2008,0.841026
27,"fish_oil",2009,1
27,"fish_oil",2010,1
27,"fish_oil",2011,1
27,"seaweeds",1994,0.0597461
27,"seaweeds",1995,0.0522778
27,"seaweeds",1996,0.0373413
27,"seaweeds",1997,0.0373413
27,"seaweeds",1998,0.0746826
27,"seaweeds",1999,0.209111
27,"seaweeds",2000,0.821509
27,"seaweeds",2001,0.821509
27,"seaweeds",2002,0.843913
27,"seaweeds",2003,0.716953
27,"seaweeds",2004,0.104556
27,"seaweeds",2005,0.0970874
27,"seaweeds",2006,0.0821509
27,"seaweeds",2007,0.119492
27,"seaweeds",2008,0.433159
27,"seaweeds",2009,0.873786
27,"seaweeds",2010,1
27,"seaweeds",2011,1
28,"fish_oil",1992,1
28,"fish_oil",1993,1
28,"fish_oil",1994,1
28,"fish_oil",1995,1
28,"fish_oil",1996,0.866911
28,"fish_oil",1997,0.47619
28,"fish_oil",1998,0.830281
28,"fish_oil",1999,1
28,"fish_oil",2000,1
28,"fish_oil",2001,1
28,"fish_oil",2002,0.830281
28,"fish_oil",2003,0.41514
28,"fish_oil",2004,0.19536
28,"fish_oil",2005,0.03663
28,"fish_oil",2006,0.13431
28,"fish_oil",2007,0.17094
28,"fish_oil",2008,0.19536
28,"fish_oil",2009,0.17094
28,"fish_oil",2010,0.0976801
28,"fish_oil",2011,0.0732601
28,"seaweeds",1998,1
28,"seaweeds",1999,1
28,"seaweeds",2000,1
28,"seaweeds",2001,1
28,"seaweeds",2002,1
28,"seaweeds",2003,1
28,"seaweeds",2004,1
28,"seaweeds",2005,1
28,"seaweeds",2006,1
28,"seaweeds",2007,1
28,"seaweeds",2008,1
28,"seaweeds",2009,0.699007
28,"seaweeds",2010,0.419727
28,"seaweeds",2011,0.565017
29,"fish_oil",1976,0.940277
29,"fish_oil",1977,0.739305
29,"fish_oil",1978,0.636695
29,"fish_oil",1979,0.646142
29,"fish_oil",1980,0.620178
29,"fish_oil",1981,0.67252
29,"fish_oil",1982,0.784265
29,"fish_oil",1983,0.746581
29,"fish_oil",1984,0.732945
29,"fish_oil",1985,0.659119
29,"fish_oil",1986,0.553118
29,"fish_oil",1987,0.56115
29,"fish_oil",1988,0.565025
29,"fish_oil",1989,0.632175
29,"fish_oil",1990,0.75097
29,"fish_oil",1991,0.886763
29,"fish_oil",1992,0.944713
29,"fish_oil",1993,1
29,"fish_oil",1994,1
29,"fish_oil",1995,1
29,"fish_oil",1996,1
29,"fish_oil",1997,1
29,"fish_oil",1998,1
29,"fish_oil",1999,1
29,"fish_oil",2000,1
29,"fish_oil",2001,1
29,"fish_oil",2002,1
29,"fish_oil",2003,1
29,"fish_oil",2004,1
29,"fish_oil",2005,0.986983
29,"fish_oil",2006,0.791512
29,"fish_oil",2007,0.62821
29,"fish_oil",2008,0.413781
29,"fish_oil",2009,0.331124
29,"fish_oil",2010,0.359095
29,"fish_oil",2011,0.408639
29,"ornamentals",1976,0.216608
29,"ornamentals",1977,0.205778
29,"ornamentals",1978,0.216608
29,"ornamentals",1979,0.200363
29,"ornamentals",1980,0.222024
29,"ornamentals",1981,0.314082
29,"ornamentals",1982,0.335743
29,"ornamentals",1983,0.471123
29,"ornamentals",1984,0.671486
29,"ornamentals",1985,0.806866
29,"ornamentals",1986,1
29,"ornamentals",1987,1
29,"ornamentals",1988,0.958492
29,"ornamentals",1989,0.817697
29,"ornamentals",1990,0.63358
29,"ornamentals",1991,0.481954
29,"ornamentals",1992,0.416971
29,"ornamentals",1993,0.362819
29,"ornamentals",1994,0.341158
29,"ornamentals",1995,0.249641
29,"ornamentals",1996,0.168955
29,"ornamentals",1997,0.0882679
29,"ornamentals",1998,0.00216608
29,"ornamentals",1999,0.00216608
29,"ornamentals",2000,0.012455
29,"ornamentals",2001,0.012455
29,"ornamentals",2002,1
29,"ornamentals",2003,1
29,"ornamentals",2004,1
29,"ornamentals",2005,1
29,"ornamentals",2006,0.276176
29,"ornamentals",2007,0.203584
29,"ornamentals",2008,0.204125
29,"ornamentals",2009,0.209541
29,"ornamentals",2010,0.231201
29,"ornamentals",2011,0.0601088
29,"seaweeds",1994,1
29,"seaweeds",1995,0.973451
29,"seaweeds",1996,0.689812
29,"seaweeds",1997,0.571818
29,"seaweeds",1998,0.238257
29,"seaweeds",1999,0.176991
29,"seaweeds",2000,0.190606
29,"seaweeds",2001,0.187202
29,"seaweeds",2002,0.149762
29,"seaweeds",2003,0.112662
29,"seaweeds",2004,0.163717
29,"seaweeds",2005,0.126276
29,"seaweeds",2006,0.119809
29,"seaweeds",2007,0.163717
29,"seaweeds",2008,0.0854323
29,"seaweeds",2009,0.13002
29,"seaweeds",2010,0.177672
29,"seaweeds",2011,0.178012
29,"shells",1994,0.0004995
29,"shells",1995,0.0776723
29,"shells",1996,0.0519481
29,"shells",1997,0.0414585
29,"shells",1998,0.0414585
29,"shells",1999,0.0464535
29,"shells",2000,0.090035
29,"shells",2001,0.228646
29,"shells",2002,0.412088
29,"shells",2003,0.488262
29,"shells",2004,0.460789
29,"shells",2005,0.999001
29,"shells",2006,0.915335
29,"shells",2007,1
29,"shells",2008,1
29,"shells",2009,1
29,"shells",2010,1
29,"shells",2011,0.769231
29,"sponges",1995,0.00481899
29,"sponges",1996,0.00481899
29,"sponges",1997,0.0120475
29,"sponges",1998,0.0102403
29,"sponges",1999,0.0156617
29,"sponges",2000,0.0156617
29,"sponges",2001,0.0102403
29,"sponges",2002,0.0156617
29,"sponges",2003,0.0102403
29,"sponges",2004,0.0102403
29,"sponges",2005,0.0102403
29,"sponges",2006,0.0102403
29,"sponges",2007,0.0102403
29,"sponges",2008,0.0156617
29,"sponges",2009,0.665623
29,"sponges",2010,1
29,"sponges",2011,1
30,"fish_oil",1983,0.0600009
30,"fish_oil",1984,0.0646885
30,"fish_oil",1985,0.0217972
30,"fish_oil",1986,0.0492195
30,"fish_oil",1987,0.0506258
30,"fish_oil",1988,0.265785
30,"fish_oil",1989,0.263676
30,"fish_oil",1990,0.236254
30,"fish_oil",1991,0.24891
30,"fish_oil",1992,0.0182815
30,"fish_oil",1993,0.0253129
30,"fish_oil",1994,0.0274223
30,"fish_oil",1995,0.0203909
30,"fish_oil",1996,0.0168753
30,"fish_oil",1997,0.0126564
30,"fish_oil",1998,0.0112502
30,"fish_oil",1999,0.0175784
30,"fish_oil",2000,0.0175784
30,"fish_oil",2001,0.0203909
30,"fish_oil",2002,0.0203909
30,"fish_oil",2003,0.0112502
30,"fish_oil",2004,0.0203909
30,"fish_oil",2005,0.150471
30,"fish_oil",2006,0.626494
30,"fish_oil",2007,0.655323
30,"fish_oil",2008,0.945718
30,"fish_oil",2009,1
30,"fish_oil",2010,1
30,"fish_oil",2011,1
30,"seaweeds",1996,1
30,"seaweeds",1997,1
30,"seaweeds",1998,0.786325
30,"seaweeds",1999,0.205128
30,"seaweeds",2000,0.136752
30,"seaweeds",2001,0.102564
30,"seaweeds",2002,0.034188
30,"seaweeds",2003,0.034188
30,"seaweeds",2004,0.0683761
30,"seaweeds",2005,0.410256
30,"seaweeds",2006,0.752137
30,"seaweeds",2007,1
30,"seaweeds",2008,1
30,"seaweeds",2009,1
30,"seaweeds",2010,1
30,"seaweeds",2011,0.957265
31,"fish_oil",1992,1
31,"fish_oil",1993,1
31,"fish_oil",1994,1
31,"fish_oil",1995,1
31,"fish_oil",1996,0.866911
31,"fish_oil",1997,0.47619
31,"fish_oil",1998,0.830281
31,"fish_oil",1999,1
31,"fish_oil",2000,1
31,"fish_oil",2001,1
31,"fish_oil",2002,0.830281
31,"fish_oil",2003,0.41514
31,"fish_oil",2004,0.19536
31,"fish_oil",2005,0.03663
31,"fish_oil",2006,0.13431
31,"fish_oil",2007,0.17094
31,"fish_oil",2008,0.19536
31,"fish_oil",2009,0.17094
31,"fish_oil",2010,0.0976801
31,"fish_oil",2011,0.0732601
31,"seaweeds",1998,1
31,"seaweeds",1999,1
31,"seaweeds",2000,1
31,"seaweeds",2001,1
31,"seaweeds",2002,1
31,"seaweeds",2003,1
31,"seaweeds",2004,1
31,"seaweeds",2005,1
31,"seaweeds",2006,1
31,"seaweeds",2007,1
31,"seaweeds",2008,1
31,"seaweeds",2009,0.699007
31,"seaweeds",2010,0.419727
31,"seaweeds",2011,0.565017
32,"fish_oil",1983,0.0600009
32,"fish_oil",1984,0.0646885
32,"fish_oil",1985,0.0217972
32,"fish_oil",1986,0.0492195
32,"fish_oil",1987,0.0506258
32,"fish_oil",1988,0.265785
32,"fish_oil",1989,0.263676
32,"fish_oil",1990,0.236254
32,"fish_oil",1991,0.24891
32,"fish_oil",1992,0.0182815
32,"fish_oil",1993,0.0253129
32,"fish_oil",1994,0.0274223
32,"fish_oil",1995,0.0203909
32,"fish_oil",1996,0.0168753
32,"fish_oil",1997,0.0126564
32,"fish_oil",1998,0.0112502
32,"fish_oil",1999,0.0175784
32,"fish_oil",2000,0.0175784
32,"fish_oil",2001,0.0203909
32,"fish_oil",2002,0.0203909
32,"fish_oil",2003,0.0112502
32,"fish_oil",2004,0.0203909
32,"fish_oil",2005,0.150471
32,"fish_oil",2006,0.626494
32,"fish_oil",2007,0.655323
32,"fish_oil",2008,0.945718
32,"fish_oil",2009,1
32,"fish_oil",2010,1
32,"fish_oil",2011,1
32,"seaweeds",1996,1
32,"seaweeds",1997,1
32,"seaweeds",1998,0.786325
32,"seaweeds",1999,0.205128
32,"seaweeds",2000,0.136752
32,"seaweeds",2001,0.102564
32,"seaweeds",2002,0.034188
32,"seaweeds",2003,0.034188
32,"seaweeds",2004,0.0683761
32,"seaweeds",2005,0.410256
32,"seaweeds",2006,0.752137
32,"seaweeds",2007,1
32,"seaweeds",2008,1
32,"seaweeds",2009,1
32,"seaweeds",2010,1
32,"seaweeds",2011,0.957265
33,"corals",2000,0.75351
33,"corals",2001,0.990242
33,"corals",2002,1
33,"corals",2003,1
33,"corals",2004,1
33,"corals",2005,1
33,"corals",2006,1
33,"corals",2007,0.999837
33,"corals",2008,0.658318
33,"corals",2009,0.487234
33,"corals",2010,0.501545
33,"corals",2011,0.220198
33,"fish_oil",1976,0.00654165
33,"fish_oil",1977,0.00847244
33,"fish_oil",1978,0.00890471
33,"fish_oil",1979,0.0104393
33,"fish_oil",1980,0.00896955
33,"fish_oil",1981,0.00800775
33,"fish_oil",1982,0.00649482
33,"fish_oil",1983,0.00520882
33,"fish_oil",1984,0.00520882
33,"fish_oil",1985,0.00346895
33,"fish_oil",1986,0.334597
33,"fish_oil",1987,0.735644
33,"fish_oil",1988,1
33,"fish_oil",1989,1
33,"fish_oil",1990,1
33,"fish_oil",1991,0.894578
33,"fish_oil",1992,0.413291
33,"fish_oil",1993,0.11494
33,"fish_oil",1994,0.0981139
33,"fish_oil",1995,0.066526
33,"fish_oil",1996,0.0661585
33,"fish_oil",1997,0.0677579
33,"fish_oil",1998,0.0584534
33,"fish_oil",1999,0.046793
33,"fish_oil",2000,0.0377153
33,"fish_oil",2001,0.0261306
33,"fish_oil",2002,0.0138974
33,"fish_oil",2003,0.0109364
33,"fish_oil",2004,0.0108607
33,"fish_oil",2005,0.00898036
33,"fish_oil",2006,0.00761871
33,"fish_oil",2007,0.00718645
33,"fish_oil",2008,0.00588964
33,"fish_oil",2009,0.00661369
33,"fish_oil",2010,0.0066281
33,"fish_oil",2011,0.00590045
33,"seaweeds",1998,0.538862
33,"seaweeds",1999,0.685096
33,"seaweeds",2000,1
33,"seaweeds",2001,1
33,"seaweeds",2002,1
33,"seaweeds",2003,1
33,"seaweeds",2004,1
33,"seaweeds",2005,0.620493
33,"seaweeds",2006,0.405649
33,"seaweeds",2007,0.320012
33,"seaweeds",2008,0.369591
33,"seaweeds",2009,0.42518
33,"seaweeds",2010,0.464744
33,"seaweeds",2011,0.576923
33,"sponges",2000,0.205128
33,"sponges",2001,0.653846
33,"sponges",2002,0.653846
33,"sponges",2003,1
33,"sponges",2004,1
33,"sponges",2005,0.961538
33,"sponges",2006,0.923077
33,"sponges",2007,0
33,"sponges",2008,0
33,"sponges",2009,0
33,"sponges",2010,0
33,"sponges",2011,0
34,"fish_oil",1992,1
34,"fish_oil",1993,1
34,"fish_oil",1994,1
34,"fish_oil",1995,1
34,"fish_oil",1996,0.866911
34,"fish_oil",1997,0.47619
34,"fish_oil",1998,0.830281
34,"fish_oil",1999,1
34,"fish_oil",2000,1
34,"fish_oil",2001,1
34,"fish_oil",2002,0.830281
34,"fish_oil",2003,0.41514
34,"fish_oil",2004,0.19536
34,"fish_oil",2005,0.03663
34,"fish_oil",2006,0.13431
34,"fish_oil",2007,0.17094
34,"fish_oil",2008,0.19536
34,"fish_oil",2009,0.17094
34,"fish_oil",2010,0.0976801
34,"fish_oil",2011,0.0732601
34,"seaweeds",1998,1
34,"seaweeds",1999,1
34,"seaweeds",2000,1
34,"seaweeds",2001,1
34,"seaweeds",2002,1
34,"seaweeds",2003,1
34,"seaweeds",2004,1
34,"seaweeds",2005,1
34,"seaweeds",2006,1
34,"seaweeds",2007,1
34,"seaweeds",2008,1
34,"seaweeds",2009,0.699007
34,"seaweeds",2010,0.419727
34,"seaweeds",2011,0.565017
35,"fish_oil",1976,0.940277
35,"fish_oil",1977,0.739305
35,"fish_oil",1978,0.636695
35,"fish_oil",1979,0.646142
35,"fish_oil",1980,0.620178
35,"fish_oil",1981,0.67252
35,"fish_oil",1982,0.784265
35,"fish_oil",1983,0.746581
35,"fish_oil",1984,0.732945
35,"fish_oil",1985,0.659119
35,"fish_oil",1986,0.553118
35,"fish_oil",1987,0.56115
35,"fish_oil",1988,0.565025
35,"fish_oil",1989,0.632175
35,"fish_oil",1990,0.75097
35,"fish_oil",1991,0.886763
35,"fish_oil",1992,0.944713
35,"fish_oil",1993,1
35,"fish_oil",1994,1
35,"fish_oil",1995,1
35,"fish_oil",1996,1
35,"fish_oil",1997,1
35,"fish_oil",1998,1
35,"fish_oil",1999,1
35,"fish_oil",2000,1
35,"fish_oil",2001,1
35,"fish_oil",2002,1
35,"fish_oil",2003,1
35,"fish_oil",2004,1
35,"fish_oil",2005,0.986983
35,"fish_oil",2006,0.791512
35,"fish_oil",2007,0.62821
35,"fish_oil",2008,0.413781
35,"fish_oil",2009,0.331124
35,"fish_oil",2010,0.359095
35,"fish_oil",2011,0.408639
35,"ornamentals",1976,0.216608
35,"ornamentals",1977,0.205778
35,"ornamentals",1978,0.216608
35,"ornamentals",1979,0.200363
35,"ornamentals",1980,0.222024
35,"ornamentals",1981,0.314082
35,"ornamentals",1982,0.335743
35,"ornamentals",1983,0.471123
35,"ornamentals",1984,0.671486
35,"ornamentals",1985,0.806866
35,"ornamentals",1986,1
35,"ornamentals",1987,1
35,"ornamentals",1988,0.958492
35,"ornamentals",1989,0.817697
35,"ornamentals",1990,0.63358
35,"ornamentals",1991,0.481954
35,"ornamentals",1992,0.416971
35,"ornamentals",1993,0.362819
35,"ornamentals",1994,0.341158
35,"ornamentals",1995,0.249641
35,"ornamentals",1996,0.168955
35,"ornamentals",1997,0.0882679
35,"ornamentals",1998,0.00216608
35,"ornamentals",1999,0.00216608
35,"ornamentals",2000,0.012455
35,"ornamentals",2001,0.012455
35,"ornamentals",2002,1
35,"ornamentals",2003,1
35,"ornamentals",2004,1
35,"ornamentals",2005,1
35,"ornamentals",2006,0.276176
35,"ornamentals",2007,0.203584
35,"ornamentals",2008,0.204125
35,"ornamentals",2009,0.209541
35,"ornamentals",2010,0.231201
35,"ornamentals",2011,0.0601088
35,"seaweeds",1994,1
35,"seaweeds",1995,0.973451
35,"seaweeds",1996,0.689812
35,"seaweeds",1997,0.571818
35,"seaweeds",1998,0.238257
35,"seaweeds",1999,0.176991
35,"seaweeds",2000,0.190606
35,"seaweeds",2001,0.187202
35,"seaweeds",2002,0.149762
35,"seaweeds",2003,0.112662
35,"seaweeds",2004,0.163717
35,"seaweeds",2005,0.126276
35,"seaweeds",2006,0.119809
35,"seaweeds",2007,0.163717
35,"seaweeds",2008,0.0854323
35,"seaweeds",2009,0.13002
35,"seaweeds",2010,0.177672
35,"seaweeds",2011,0.178012
35,"shells",1994,0.0004995
35,"shells",1995,0.0776723
35,"shells",1996,0.0519481
35,"shells",1997,0.0414585
35,"shells",1998,0.0414585
35,"shells",1999,0.0464535
35,"shells",2000,0.090035
35,"shells",2001,0.228646
35,"shells",2002,0.412088
35,"shells",2003,0.488262
35,"shells",2004,0.460789
35,"shells",2005,0.999001
35,"shells",2006,0.915335
35,"shells",2007,1
35,"shells",2008,1
35,"shells",2009,1
35,"shells",2010,1
35,"shells",2011,0.769231
35,"sponges",1995,0.00481899
35,"sponges",1996,0.00481899
35,"sponges",1997,0.0120475
35,"sponges",1998,0.0102403
35,"sponges",1999,0.0156617
35,"sponges",2000,0.0156617
35,"sponges",2001,0.0102403
35,"sponges",2002,0.0156617
35,"sponges",2003,0.0102403
35,"sponges",2004,0.0102403
35,"sponges",2005,0.0102403
35,"sponges",2006,0.0102403
35,"sponges",2007,0.0102403
35,"sponges",2008,0.0156617
35,"sponges",2009,0.665623
35,"sponges",2010,1
35,"sponges",2011,1
36,"fish_oil",1983,0.0600009
36,"fish_oil",1984,0.0646885
36,"fish_oil",1985,0.0217972
36,"fish_oil",1986,0.0492195
36,"fish_oil",1987,0.0506258
36,"fish_oil",1988,0.265785
36,"fish_oil",1989,0.263676
36,"fish_oil",1990,0.236254
36,"fish_oil",1991,0.24891
36,"fish_oil",1992,0.0182815
36,"fish_oil",1993,0.0253129
36,"fish_oil",1994,0.0274223
36,"fish_oil",1995,0.0203909
36,"fish_oil",1996,0.0168753
36,"fish_oil",1997,0.0126564
36,"fish_oil",1998,0.0112502
36,"fish_oil",1999,0.0175784
36,"fish_oil",2000,0.0175784
36,"fish_oil",2001,0.0203909
36,"fish_oil",2002,0.0203909
36,"fish_oil",2003,0.0112502
36,"fish_oil",2004,0.0203909
36,"fish_oil",2005,0.150471
36,"fish_oil",2006,0.626494
36,"fish_oil",2007,0.655323
36,"fish_oil",2008,0.945718
36,"fish_oil",2009,1
36,"fish_oil",2010,1
36,"fish_oil",2011,1
36,"seaweeds",1996,1
36,"seaweeds",1997,1
36,"seaweeds",1998,0.786325
36,"seaweeds",1999,0.205128
36,"seaweeds",2000,0.136752
36,"seaweeds",2001,0.102564
36,"seaweeds",2002,0.034188
36,"seaweeds",2003,0.034188
36,"seaweeds",2004,0.0683761
36,"seaweeds",2005,0.410256
36,"seaweeds",2006,0.752137
36,"seaweeds",2007,1
36,"seaweeds",2008,1
36,"seaweeds",2009,1
36,"seaweeds",2010,1
36,"seaweeds",2011,0.957265
37,"fish_oil",1976,0.940277
37,"fish_oil",1977,0.739305
37,"fish_oil",1978,0.636695
37,"fish_oil",1979,0.646142
37,"fish_oil",1980,0.620178
37,"fish_oil",1981,0.67252
37,"fish_oil",1982,0.784265
37,"fish_oil",1983,0.746581
37,"fish_oil",1984,0.732945
37,"fish_oil",1985,0.659119
37,"fish_oil",1986,0.553118
37,"fish_oil",1987,0.56115
37,"fish_oil",1988,0.565025
37,"fish_oil",1989,0.632175
37,"fish_oil",1990,0.75097
37,"fish_oil",1991,0.886763
37,"fish_oil",1992,0.944713
37,"fish_oil",1993,1
37,"fish_oil",1994,1
37,"fish_oil",1995,1
37,"fish_oil",1996,1
37,"fish_oil",1997,1
37,"fish_oil",1998,1
37,"fish_oil",1999,1
37,"fish_oil",2000,1
37,"fish_oil",2001,1
37,"fish_oil",2002,1
37,"fish_oil",2003,1
37,"fish_oil",2004,1
37,"fish_oil",2005,0.986983
37,"fish_oil",2006,0.791512
37,"fish_oil",2007,0.62821
37,"fish_oil",2008,0.413781
37,"fish_oil",2009,0.331124
37,"fish_oil",2010,0.359095
37,"fish_oil",2011,0.408639
37,"ornamentals",1976,0.216608
37,"ornamentals",1977,0.205778
37,"ornamentals",1978,0.216608
37,"ornamentals",1979,0.200363
37,"ornamentals",1980,0.222024
37,"ornamentals",1981,0.314082
37,"ornamentals",1982,0.335743
37,"ornamentals",1983,0.471123
37,"ornamentals",1984,0.671486
37,"ornamentals",1985,0.806866
37,"ornamentals",1986,1
37,"ornamentals",1987,1
37,"ornamentals",1988,0.958492
37,"ornamentals",1989,0.817697
37,"ornamentals",1990,0.63358
37,"ornamentals",1991,0.481954
37,"ornamentals",1992,0.416971
37,"ornamentals",1993,0.362819
37,"ornamentals",1994,0.341158
37,"ornamentals",1995,0.249641
37,"ornamentals",1996,0.168955
37,"ornamentals",1997,0.0882679
37,"ornamentals",1998,0.00216608
37,"ornamentals",1999,0.00216608
37,"ornamentals",2000,0.012455
37,"ornamentals",2001,0.012455
37,"ornamentals",2002,1
37,"ornamentals",2003,1
37,"ornamentals",2004,1
37,"ornamentals",2005,1
37,"ornamentals",2006,0.276176
37,"ornamentals",2007,0.203584
37,"ornamentals",2008,0.204125
37,"ornamentals",2009,0.209541
37,"ornamentals",2010,0.231201
37,"ornamentals",2011,0.0601088
37,"seaweeds",1994,1
37,"seaweeds",1995,0.973451
37,"seaweeds",1996,0.689812
37,"seaweeds",1997,0.571818
37,"seaweeds",1998,0.238257
